8.528333333333334,0.301,0.07142857142857142
8.528333333333334,0.4013333333333333,0.10714285714285714
8.528333333333334,0.5016666666666666,0.07142857142857142
8.528333333333334,0.602,0.03571428571428571
8.528333333333334,0.7023333333333334,0.03571428571428571
8.528333333333334,0.8026666666666666,0.03571428571428571
8.528333333333334,0.903,0.03571428571428571
8.528333333333334,1.0033333333333332,0.03571428571428571
8.528333333333334,1.1036666666666666,0.03571428571428571
8.528333333333334,1.204,0.03571428571428571
8.528333333333334,1.3043333333333333,0.03571428571428571
8.528333333333334,1.4046666666666667,0.03571428571428571
8.528333333333334,1.505,0.03571428571428571
8.528333333333334,1.6053333333333333,0.03571428571428571
8.528333333333334,1.7056666666666667,0.03571428571428571
8.528333333333334,1.806,0.03571428571428571
8.528333333333334,1.9063333333333332,0.03571428571428571
8.528333333333334,2.0066666666666664,0.03571428571428571
8.528333333333334,2.1069999999999998,0.03571428571428571
8.528333333333334,2.207333333333333,0.35714285714285715
8.528333333333334,2.307666666666667,0.42857142857142855
8.528333333333334,2.408,0.4642857142857143
8.528333333333334,2.5083333333333333,0.5
8.528333333333334,2.6086666666666667,0.5714285714285714
8.528333333333334,2.7090000000000005,0.5714285714285714
8.528333333333334,2.8093333333333335,0.5714285714285714
8.528333333333334,2.909666666666667,0.5714285714285714
8.528333333333334,3.01,0.6785714285714286
8.528333333333334,3.1103333333333336,0.7857142857142857
8.528333333333334,3.2106666666666666,0.7857142857142857
8.528333333333334,3.3110000000000004,0.75
8.528333333333334,3.4113333333333333,0.7142857142857143
8.528333333333334,3.5116666666666667,0.75
8.528333333333334,3.612,0.7857142857142857
8.528333333333334,3.7123333333333335,0.7857142857142857
8.528333333333334,3.8126666666666664,0.75
8.528333333333334,3.9130000000000003,0.6785714285714286
8.528333333333334,4.013333333333333,0.6785714285714286
8.528333333333334,4.113666666666667,0.7142857142857143
8.528333333333334,4.2139999999999995,0.7857142857142857
8.528333333333334,4.314333333333334,0.8214285714285714
8.528333333333334,4.414666666666666,0.7857142857142857
8.528333333333334,4.515,0.6785714285714286
8.528333333333334,4.615333333333334,0.6071428571428571
8.528333333333334,4.7156666666666665,0.5
8.528333333333334,4.816,0.42857142857142855
8.528333333333334,4.916333333333333,0.42857142857142855
8.528333333333334,5.016666666666667,0.5
8.528333333333334,5.117,0.5
8.528333333333334,5.217333333333333,0.42857142857142855
8.528333333333334,5.317666666666667,0.35714285714285715
8.528333333333334,5.418000000000001,0.35714285714285715
8.528333333333334,5.518333333333333,0.32142857142857145
8.528333333333334,5.618666666666667,0.17857142857142858
8.528333333333334,5.718999999999999,0.07142857142857142
8.528333333333334,5.819333333333334,0.03571428571428571
8.528333333333334,5.919666666666666,0.03571428571428571
8.528333333333334,6.02,0.03571428571428571
8.528333333333334,6.120333333333333,0.03571428571428571
8.528333333333334,6.220666666666667,0.03571428571428571
8.528333333333334,6.321000000000001,0.03571428571428571
8.528333333333334,6.421333333333333,0.07142857142857142
8.528333333333334,6.5216666666666665,0.03571428571428571
8.528333333333334,6.622000000000001,0.03571428571428571
8.528333333333334,6.722333333333333,0.21428571428571427
8.528333333333334,6.822666666666667,0.25
8.528333333333334,6.922999999999999,0.14285714285714285
8.528333333333334,7.023333333333333,0.14285714285714285
8.528333333333334,7.123666666666667,0.17857142857142858
8.528333333333334,7.224,0.03571428571428571
8.528333333333334,7.324333333333333,0.03571428571428571
8.528333333333334,7.424666666666667,0.03571428571428571
8.528333333333334,7.525,0.03571428571428571
8.528333333333334,7.625333333333333,0.03571428571428571
8.528333333333334,7.725666666666667,0.03571428571428571
8.528333333333334,7.8260000000000005,0.03571428571428571
8.528333333333334,7.926333333333333,0.03571428571428571
8.528333333333334,8.026666666666666,0.03571428571428571
8.528333333333334,8.127,0.03571428571428571
8.528333333333334,8.227333333333334,0.03571428571428571
8.528333333333334,8.327666666666666,0.03571428571428571
8.528333333333334,8.427999999999999,0.03571428571428571
8.528333333333334,8.528333333333334,0.03571428571428571
8.528333333333334,8.628666666666668,0.03571428571428571
8.528333333333334,8.729,0.03571428571428571
8.528333333333334,8.829333333333333,0.03571428571428571
8.528333333333334,8.929666666666668,0.03571428571428571
8.528333333333334,9.03,0.03571428571428571
8.528333333333334,9.130333333333333,0.03571428571428571
8.528333333333334,9.230666666666668,0.03571428571428571
8.528333333333334,9.331,0.03571428571428571
8.528333333333334,9.431333333333333,0.03571428571428571
8.528333333333334,9.531666666666666,0.03571428571428571
8.528333333333334,9.632,0.03571428571428571
8.528333333333334,9.732333333333333,0.03571428571428571
8.528333333333334,9.832666666666666,0.03571428571428571
8.528333333333334,9.933,0.03571428571428571
8.628666666666668,0.0,0.07142857142857142
8.628666666666668,0.10033333333333333,0.07142857142857142
8.628666666666668,0.20066666666666666,0.07142857142857142
8.628666666666668,0.301,0.07142857142857142
8.628666666666668,0.4013333333333333,0.10714285714285714
8.628666666666668,0.5016666666666666,0.07142857142857142
8.628666666666668,0.602,0.07142857142857142
8.628666666666668,0.7023333333333334,0.03571428571428571
8.628666666666668,0.8026666666666666,0.03571428571428571
8.628666666666668,0.903,0.03571428571428571
8.628666666666668,1.0033333333333332,0.03571428571428571
8.628666666666668,1.1036666666666666,0.03571428571428571
8.628666666666668,1.204,0.03571428571428571
8.628666666666668,1.3043333333333333,0.03571428571428571
8.628666666666668,1.4046666666666667,0.03571428571428571
8.628666666666668,1.505,0.03571428571428571
8.628666666666668,1.6053333333333333,0.03571428571428571
8.628666666666668,1.7056666666666667,0.03571428571428571
8.628666666666668,1.806,0.03571428571428571
8.628666666666668,1.9063333333333332,0.03571428571428571
8.628666666666668,2.0066666666666664,0.03571428571428571
8.628666666666668,2.1069999999999998,0.03571428571428571
8.628666666666668,2.207333333333333,0.17857142857142858
8.628666666666668,2.307666666666667,0.35714285714285715
8.628666666666668,2.408,0.42857142857142855
8.628666666666668,2.5083333333333333,0.5
8.628666666666668,2.6086666666666667,0.5357142857142857
8.628666666666668,2.7090000000000005,0.6071428571428571
8.628666666666668,2.8093333333333335,0.6428571428571429
8.628666666666668,2.909666666666667,0.6428571428571429
8.628666666666668,3.01,0.6428571428571429
8.628666666666668,3.1103333333333336,0.7857142857142857
8.628666666666668,3.2106666666666666,0.7857142857142857
8.628666666666668,3.3110000000000004,0.75
8.628666666666668,3.4113333333333333,0.75
8.628666666666668,3.5116666666666667,0.75
8.628666666666668,3.612,0.75
8.628666666666668,3.7123333333333335,0.75
8.628666666666668,3.8126666666666664,0.6785714285714286
8.628666666666668,3.9130000000000003,0.6785714285714286
8.628666666666668,4.013333333333333,0.6428571428571429
8.628666666666668,4.113666666666667,0.6785714285714286
8.628666666666668,4.2139999999999995,0.6785714285714286
8.628666666666668,4.314333333333334,0.7142857142857143
8.628666666666668,4.414666666666666,0.75
8.628666666666668,4.515,0.6785714285714286
8.628666666666668,4.615333333333334,0.6428571428571429
8.628666666666668,4.7156666666666665,0.5357142857142857
8.628666666666668,4.816,0.4642857142857143
8.628666666666668,4.916333333333333,0.35714285714285715
8.628666666666668,5.016666666666667,0.39285714285714285
8.628666666666668,5.117,0.42857142857142855
8.628666666666668,5.217333333333333,0.39285714285714285
8.628666666666668,5.317666666666667,0.32142857142857145
8.628666666666668,5.418000000000001,0.21428571428571427
8.628666666666668,5.518333333333333,0.14285714285714285
8.628666666666668,5.618666666666667,0.07142857142857142
8.628666666666668,5.718999999999999,0.14285714285714285
8.628666666666668,5.819333333333334,0.17857142857142858
8.628666666666668,5.919666666666666,0.25
8.628666666666668,6.02,0.25
8.628666666666668,6.120333333333333,0.21428571428571427
8.628666666666668,6.220666666666667,0.07142857142857142
8.628666666666668,6.321000000000001,0.03571428571428571
8.628666666666668,6.421333333333333,0.03571428571428571
8.628666666666668,6.5216666666666665,0.03571428571428571
8.628666666666668,6.622000000000001,0.07142857142857142
8.628666666666668,6.722333333333333,0.32142857142857145
8.628666666666668,6.822666666666667,0.35714285714285715
8.628666666666668,6.922999999999999,0.32142857142857145
8.628666666666668,7.023333333333333,0.32142857142857145
8.628666666666668,7.123666666666667,0.32142857142857145
8.628666666666668,7.224,0.14285714285714285
8.628666666666668,7.324333333333333,0.03571428571428571
8.628666666666668,7.424666666666667,0.03571428571428571
8.628666666666668,7.525,0.03571428571428571
8.628666666666668,7.625333333333333,0.03571428571428571
8.628666666666668,7.725666666666667,0.03571428571428571
8.628666666666668,7.8260000000000005,0.03571428571428571
8.628666666666668,7.926333333333333,0.03571428571428571
8.628666666666668,8.026666666666666,0.03571428571428571
8.628666666666668,8.127,0.03571428571428571
8.628666666666668,8.227333333333334,0.03571428571428571
8.628666666666668,8.327666666666666,0.03571428571428571
8.628666666666668,8.427999999999999,0.03571428571428571
8.628666666666668,8.528333333333334,0.03571428571428571
8.628666666666668,8.628666666666668,0.03571428571428571
8.628666666666668,8.729,0.03571428571428571
8.628666666666668,8.829333333333333,0.03571428571428571
8.628666666666668,8.929666666666668,0.03571428571428571
8.628666666666668,9.03,0.03571428571428571
8.628666666666668,9.130333333333333,0.03571428571428571
8.628666666666668,9.230666666666668,0.03571428571428571
8.628666666666668,9.331,0.03571428571428571
8.628666666666668,9.431333333333333,0.03571428571428571
8.628666666666668,9.531666666666666,0.03571428571428571
8.628666666666668,9.632,0.03571428571428571
8.628666666666668,9.732333333333333,0.03571428571428571
8.628666666666668,9.832666666666666,0.03571428571428571
8.628666666666668,9.933,0.03571428571428571
8.729,0.0,0.07142857142857142
8.729,0.10033333333333333,0.07142857142857142
8.729,0.20066666666666666,0.07142857142857142
8.729,0.301,0.10714285714285714
8.729,0.4013333333333333,0.10714285714285714
8.729,0.5016666666666666,0.07142857142857142
8.729,0.602,0.03571428571428571
8.729,0.7023333333333334,0.03571428571428571
8.729,0.8026666666666666,0.03571428571428571
8.729,0.903,0.03571428571428571
8.729,1.0033333333333332,0.03571428571428571
8.729,1.1036666666666666,0.03571428571428571
8.729,1.204,0.03571428571428571
8.729,1.3043333333333333,0.03571428571428571
8.729,1.4046666666666667,0.03571428571428571
8.729,1.505,0.03571428571428571
8.729,1.6053333333333333,0.03571428571428571
8.729,1.7056666666666667,0.03571428571428571
8.729,1.806,0.03571428571428571
8.729,1.9063333333333332,0.03571428571428571
8.729,2.0066666666666664,0.03571428571428571
8.729,2.1069999999999998,0.07142857142857142
8.729,2.207333333333333,0.14285714285714285
8.729,2.307666666666667,0.32142857142857145
8.729,2.408,0.39285714285714285
8.729,2.5083333333333333,0.4642857142857143
8.729,2.6086666666666667,0.5
8.729,2.7090000000000005,0.5357142857142857
8.729,2.8093333333333335,0.6428571428571429
8.729,2.909666666666667,0.6785714285714286
8.729,3.01,0.7142857142857143
8.729,3.1103333333333336,0.7857142857142857
8.729,3.2106666666666666,0.7857142857142857
8.729,3.3110000000000004,0.75
8.729,3.4113333333333333,0.75
8.729,3.5116666666666667,0.7142857142857143
8.729,3.612,0.7142857142857143
8.729,3.7123333333333335,0.6785714285714286
8.729,3.8126666666666664,0.6428571428571429
8.729,3.9130000000000003,0.6071428571428571
8.729,4.013333333333333,0.5714285714285714
8.729,4.113666666666667,0.6428571428571429
8.729,4.2139999999999995,0.6428571428571429
8.729,4.314333333333334,0.6785714285714286
8.729,4.414666666666666,0.6785714285714286
8.729,4.515,0.6071428571428571
8.729,4.615333333333334,0.5357142857142857
8.729,4.7156666666666665,0.5357142857142857
8.729,4.816,0.4642857142857143
8.729,4.916333333333333,0.39285714285714285
8.729,5.016666666666667,0.32142857142857145
8.729,5.117,0.32142857142857145
8.729,5.217333333333333,0.25
8.729,5.317666666666667,0.17857142857142858
8.729,5.418000000000001,0.25
8.729,5.518333333333333,0.25
8.729,5.618666666666667,0.32142857142857145
8.729,5.718999999999999,0.35714285714285715
8.729,5.819333333333334,0.35714285714285715
8.729,5.919666666666666,0.39285714285714285
8.729,6.02,0.35714285714285715
8.729,6.120333333333333,0.35714285714285715
8.729,6.220666666666667,0.25
8.729,6.321000000000001,0.17857142857142858
8.729,6.421333333333333,0.03571428571428571
8.729,6.5216666666666665,0.03571428571428571
8.729,6.622000000000001,0.21428571428571427
8.729,6.722333333333333,0.35714285714285715
8.729,6.822666666666667,0.39285714285714285
8.729,6.922999999999999,0.39285714285714285
8.729,7.023333333333333,0.39285714285714285
8.729,7.123666666666667,0.35714285714285715
8.729,7.224,0.32142857142857145
8.729,7.324333333333333,0.07142857142857142
8.729,7.424666666666667,0.03571428571428571
8.729,7.525,0.03571428571428571
8.729,7.625333333333333,0.03571428571428571
8.729,7.725666666666667,0.03571428571428571
8.729,7.8260000000000005,0.03571428571428571
8.729,7.926333333333333,0.03571428571428571
8.729,8.026666666666666,0.03571428571428571
8.729,8.127,0.03571428571428571
8.729,8.227333333333334,0.03571428571428571
8.729,8.327666666666666,0.03571428571428571
8.729,8.427999999999999,0.03571428571428571
8.729,8.528333333333334,0.03571428571428571
8.729,8.628666666666668,0.03571428571428571
8.729,8.729,0.03571428571428571
8.729,8.829333333333333,0.03571428571428571
8.729,8.929666666666668,0.03571428571428571
8.729,9.03,0.03571428571428571
8.729,9.130333333333333,0.03571428571428571
8.729,9.230666666666668,0.03571428571428571
